0.90099 0.722772 0.231943 0.00217029
0.920792 0.722772 0.18664 0.00174639
0.940594 0.722772 0.140616 0.00131574
0.960396 0.722772 0.0940472 0.000879999
0.980198 0.722772 0.0471147 0.000440852
1 0.722772 0 9.36772e-17
-1 0.742574 0 8.8592e-17
-0.980198 0.742574 -0.0445571 0.000416921
-0.960396 0.742574 -0.0889419 0.000832229
-0.940594 0.742574 -0.132983 0.00124432
-0.920792 0.742574 -0.176509 0.00165159
-0.90099 0.742574 -0.219352 0.00205248
-0.881188 0.742574 -0.261347 0.00244542
-0.861386 0.742574 -0.30233 0.0028289
-0.841584 0.742574 -0.342144 0.00320144
-0.821782 0.742574 -0.380634 0.00356159
-0.80198 0.742574 -0.417652 0.00390797
-0.782178 0.742574 -0.453054 0.00423922
-0.762376 0.742574 -0.486703 0.00455408
-0.742574 0.742574 -0.518469 0.00485131
-0.722772 0.742574 -0.548229 0.00512978
-0.70297 0.742574 -0.575868 0.0053884
-0.683168 0.742574 -0.60128 0.00562617
-0.663366 0.742574 -0.624365 0.00584218
-0.643564 0.742574 -0.645034 0.00603558
-0.623762 0.742574 -0.663208 0.00620564
-0.60396 0.742574 -0.678816 0.00635168
-0.584158 0.742574 -0.691798 0.00647315
-0.564356 0.742574 -0.702104 0.00656958
-0.544554 0.742574 -0.709693 0.00664059
-0.524752 0.742574 -0.714537 0.00668592
-0.50495 0.742574 -0.716616 0.00670537
-0.485149 0.742574 -0.715923 0.00669888
-0.465347 0.742574 -0.71246 0.00666648
-0.445545 0.742574 -0.70624 0.00660828
-0.425743 0.742574 -0.697288 0.00652452
-0.405941 0.742574 -0.685639 0.00641552
-0.386139 0.742574 -0.671337 0.0062817
-0.366337 0.742574 -0.654438 0.00612357
-0.346535 0.742574 -0.635007 0.00594175
-0.326733 0.742574 -0.613119 0.00573695
-0.306931 0.742574 -0.588859 0.00550995
-0.287129 0.742574 -0.562321 0.00526163
-0.267327 0.742574 -0.533607 0.00499296
-0.247525 0.742574 -0.502829 0.00470497
-0.227723 0.742574 -0.470106 0.00439878
-0.207921 0.742574 -0.435564 0.00407557
-0.188119 0.742574 -0.399336 0.00373659
-0.168317 0.742574 -0.361564 0.00338315
-0.148515 0.742574 -0.322393 0.00301663
-0.128713 0.742574 -0.281975 0.00263844
-0.108911 0.742574 -0.240466 0.00225004
-0.0891089 0.742574 -0.198026 0.00185293
-0.0693069 0.742574 -0.154821 0.00144865
-0.049505 0.742574 -0.111016 0.00103878
-0.029703 0.742574 -0.0667818 0.000624877
-0.00990099 0.742574 -0.0222894 0.000208561
0.00990099 0.742574 0.0222894 0.000208561
0.029703 0.742574 0.0667818 0.000624877
0.049505 0.742574 0.111016 0.00103878
0.0693069 0.742574 0.154821 0.00144865
0.0891089 0.742574 0.198026 0.00185293
0.108911 0.742574 0.240466 0.00225004
0.128713 0.742574 0.281975 0.00263844
0.148515 0.742574 0.322393 0.00301663
0.168317 0.742574 0.361564 0.00338315
0.188119 0.742574 0.399336 0.00373659
0.207921 0.742574 0.435564 0.00407557
0.227723 0.742574 0.470106 0.00439878
0.247525 0.742574 0.502829 0.00470497
0.267327 0.742574 0.533607 0.00499296
0.287129 0.742574 0.562321 0.00526163
0.306931 0.742574 0.588859 0.00550995
0.326733 0.742574 0.613119 0.00573695
0.346535 0.742574 0.635007 0.00594175
0.366337 0.742574 0.654438 0.00612357
0.386139 0.742574 0.671337 0.0062817
0.405941 0.742574 0.685639 0.00641552
0.425743 0.742574 0.697288 0.00652452
0.445545 0.742574 0.70624 0.00660828
0.465347 0.742574 0.71246 0.00666648
0.485149 0.742574 0.715923 0.00669888
0.50495 0.742574 0.716616 0.00670537
0.524752 0.742574 0.714537 0.00668592
0.544554 0.742574 0.709693 0.00664059
0.564356 0.742574 0.702104 0.00656958
0.584158 0.742574 0.691798 0.00647315
0.60396 0.742574 0.678816 0.00635168
0.623762 0.742574 0.663208 0.00620564
0.643564 0.742574 0.645034 0.00603558
0.663366 0.742574 0.624365 0.00584218
0.683168 0.742574 0.60128 0.00562617
0.70297 0.742574 0.575868 0.0053884
0.722772 0.742574 0.548229 0.00512978
0.742574 0.742574 0.518469 0.00485131
0.762376 0.742574 0.486703 0.00455408
0.782178 0.742574 0.453054 0.00423922
0.80198 0.742574 0.417652 0.00390797
0.821782 0.742574 0.380634 0.00356159
0.841584 0.742574 0.342144 0.00320144
0.861386 0.742574 0.30233 0.0028289
0.881188 0.742574 0.261347 0.00244542
0.90099 0.742574 0.219352 0.00205248
0.920792 0.742574 0.176509 0.00165159
0.940594 0.742574 0.132983 0.00124432
0.960396 0.742574 0.0889419 0.000832229
0.980198 0.742574 0.0445571 0.000416921
1 0.742574 0 8.8592e-17
-1 0.762376 0 8.31641e-17
-0.980198 0.762376 -0.0418272 0.000391377
-0.960396 0.762376 -0.0834925 0.000781239
-0.940594 0.762376 -0.124835 0.00116808
-0.920792 0.762376 -0.165694 0.0015504
-0.90099 0.762376 -0.205913 0.00192672
-0.881188 0.762376 -0.245334 0.00229559
-0.861386 0.762376 -0.283807 0.00265558
-0.841584 0.762376 -0.321181 0.00300529
-0.821782 0.762376 -0.357313 0.00334338
-0.80198 0.762376 -0.392063 0.00366853
-0.782178 0.762376 -0.425296 0.00397949
-0.762376 0.762376 -0.456883 0.00427505
-0.742574 0.762376 -0.486703 0.00455408
-0.722772 0.762376 -0.51464 0.00481548
-0.70297 0.762376 -0.540585 0.00505825
-0.683168 0.762376 -0.56444 0.00528146
-0.663366 0.762376 -0.58611 0.00548423
-0.643564 0.762376 -0.605514 0.00566579
-0.623762 0.762376 -0.622574 0.00582542
-0.60396 0.762376 -0.637226 0.00596252
-0.584158 0.762376 -0.649413 0.00607655
-0.564356 0.762376 -0.659087 0.00616707
-0.544554 0.762376 -0.666211 0.00623373
-0.524752 0.762376 -0.670758 0.00627628
-0.50495 0.762376 -0.67271 0.00629454
-0.485149 0.762376 -0.672059 0.00628845
-0.465347 0.762376 -0.668808 0.00625803
-0.445545 0.762376 -0.66297 0.0062034
-0.425743 0.762376 -0.654566 0.00612477
-0.405941 0.762376 -0.643631 0.00602245
-0.386139 0.762376 -0.630205 0.00589682
-0.366337 0.762376 -0.614341 0.00574839
-0.346535 0.762376 -0.5961 0.00557771
-0.326733 0.762376 -0.575554 0.00538545
-0.306931 0.762376 -0.55278 0.00517236
-0.287129 0.762376 -0.527868 0.00493926
-0.267327 0.762376 -0.500914 0.00468704
-0.247525 0.762376 -0.472021 0.0044167
-0.227723 0.762376 -0.441303 0.00412927
-0.207921 0.762376 -0.408877 0.00382586
-0.188119 0.762376 -0.374869 0.00350765
-0.168317 0.762376 -0.339411 0.00317587
-0.148515 0.762376 -0.30264 0.0028318
-0.128713 0.762376 -0.264699 0.00247678
-0.108911 0.762376 -0.225733 0.00211218
-0.0891089 0.762376 -0.185893 0.0017394
-0.0693069 0.762376 -0.145335 0.0013599
-0.049505 0.762376 -0.104214 0.000975131
-0.029703 0.762376 -0.0626902 0.000586591
-0.00990099 0.762376 -0.0209237 0.000195783
0.00990099 0.762376 0.0209237 0.000195783
0.029703 0.762376 0.0626902 0.000586591
0.049505 0.762376 0.104214 0.000975131
0.0693069 0.762376 0.145335 0.0013599
0.0891089 0.762376 0.185893 0.0017394
0.108911 0.762376 0.225733 0.00211218
0.128713 0.762376 0.264699 0.00247678
0.148515 0.762376 0.30264 0.0028318
0.168317 0.762376 0.339411 0.00317587
0.188119 0.762376 0.374869 0.00350765
0.207921 0.762376 0.408877 0.00382586
0.227723 0.762376 0.441303 0.00412927
0.247525 0.762376 0.472021 0.0044167
0.267327 0.762376 0.500914 0.00468704
0.287129 0.762376 0.527868 0.00493926
0.306931 0.762376 0.55278 0.00517236
0.326733 0.762376 0.575554 0.00538545
0.346535 0.762376 0.5961 0.00557771
0.366337 0.762376 0.614341 0.00574839
0.386139 0.762376 0.630205 0.00589682
0.405941 0.762376 0.643631 0.00602245
0.425743 0.762376 0.654566 0.00612477
0.445545 0.762376 0.66297 0.0062034
0.465347 0.762376 0.668808 0.00625803
0.485149 0.762376 0.672059 0.00628845
0.50495 0.762376 0.67271 0.00629454
0.524752 0.762376 0.670758 0.00627628
0.544554 0.762376 0.666211 0.00623373
0.564356 0.762376 0.659087 0.00616707
0.584158 0.762376 0.649413 0.00607655
0.60396 0.762376 0.637226 0.00596252
0.623762 0.762376 0.622574 0.00582542
0.643564 0.762376 0.605514 0.00566579
0.663366 0.762376 0.58611 0.00548423
0.683168 0.762376 0.56444 0.00528146
0.70297 0.762376 0.540585 0.00505825
0.722772 0.762376 0.51464 0.00481548
0.742574 0.762376 0.486703 0.00455408
0.762376 0.762376 0.456883 0.00427505
0.782178 0.762376 0.425296 0.00397949
0.80198 0.762376 0.392063 0.00366853
0.821782 0.762376 0.357313 0.00334338
0.841584 0.762376 0.321181 0.00300529
0.861386 0.762376 0.283807 0.00265558
0.881188 0.762376 0.245334 0.00229559
0.90099 0.762376 0.205913 0.00192672
0.920792 0.762376 0.165694 0.0015504
0.940594 0.762376 0.124835 0.00116808
0.960396 0.762376 0.0834925 0.000781239
0.980198 0.762376 0.0418272 0.000391377
1 0.762376 0 8.31641e-17
-1 0.782178 0 7.74144e-17
-0.980198 0.782178 -0.0389354 0.000364318
-0.960396 0.782178 -0.0777201 0.000727227
-0.940594 0.782178 -0.116204 0.00108732
-0.920792 0.782178 -0.154239 0.00144321
-0.90099 0.782178 -0.191676 0.00179352
-0.881188 0.782178 -0.228373 0.00213688
-0.861386 0.782178 -0.264185 0.00247198
-0.841584 0.782178 -0.298976 0.00279752
-0.821782 0.782178 -0.33261 0.00311223
-0.80198 0.782178 -0.364957 0.0034149
-0.782178 0.782178 -0.395892 0.00370436
-0.762376 0.782178 -0.425296 0.00397949
-0.742574 0.782178 -0.453054 0.00423922
-0.722772 0.782178 -0.479059 0.00448255
-0.70297 0.782178 -0.503211 0.00470854
-0.683168 0.782178 -0.525416 0.00491632
-0.663366 0.782178 -0.545589 0.00510507
-0.643564 0.782178 -0.56365 0.00527407
-0.623762 0.782178 -0.579531 0.00542267
-0.60396 0.782178 -0.59317 0.00555029
-0.584158 0.782178 -0.604514 0.00565644
-0.564356 0.782178 -0.61352 0.0057407
-0.544554 0.782178 -0.620151 0.00580275
-0.524752 0.782178 -0.624384 0.00584236
-0.50495 0.782178 -0.626201 0.00585936
-0.485149 0.782178 -0.625595 0.00585369
-0.465347 0.782178 -0.622569 0.00582537
-0.445545 0.782178 -0.617134 0.00577452
-0.425743 0.782178 -0.609312 0.00570133
-0.405941 0.782178 -0.599132 0.00560608
-0.386139 0.782178 -0.586635 0.00548914
-0.366337 0.782178 -0.571868 0.00535096
-0.346535 0.782178 -0.554888 0.00519208
-0.326733 0.782178 -0.535762 0.00501312
-0.306931 0.782178 -0.514563 0.00481476
-0.287129 0.782178 -0.491373 0.00459777
-0.267327 0.782178 -0.466282 0.004363
-0.247525 0.782178 -0.439387 0.00411134
-0.227723 0.782178 -0.410793 0.00384378
-0.207921 0.782178 -0.380609 0.00356135
-0.188119 0.782178 -0.348952 0.00326514
-0.168317 0.782178 -0.315946 0.0029563
-0.148515 0.782178 -0.281717 0.00263602
-0.128713 0.782178 -0.246398 0.00230555
-0.108911 0.782178 -0.210126 0.00196615
-0.0891089 0.782178 -0.173041 0.00161915
-0.0693069 0.782178 -0.135287 0.00126588
-0.049505 0.782178 -0.0970091 0.000907713
-0.029703 0.782178 -0.058356 0.000546036
-0.00990099 0.782178 -0.0194771 0.000182247
0.00990099 0.782178 0.0194771 0.000182247
0.029703 0.782178 0.058356 0.000546036
0.049505 0.782178 0.0970091 0.000907713
0.0693069 0.782178 0.135287 0.00126588
0.0891089 0.782178 0.173041 0.00161915
0.108911 0.782178 0.210126 0.00196615
0.128713 0.782178 0.246398 0.00230555
0.148515 0.782178 0.281717 0.00263602
0.168317 0.782178 0.315946 0.0029563
0.188119 0.782178 0.348952 0.00326514
0.207921 0.782178 0.380609 0.00356135
0.227723 0.782178 0.410793 0.00384378
0.247525 0.782178 0.439387 0.00411134
0.267327 0.782178 0.466282 0.004363
0.287129 0.782178 0.491373 0.00459777
0.306931 0.782178 0.514563 0.00481476
0.326733 0.782178 0.535762 0.00501312
0.346535 0.782178 0.554888 0.00519208
0.366337 0.782178 0.571868 0.00535096
0.386139 0.782178 0.586635 0.00548914
0.405941 0.782178 0.599132 0.00560608
0.425743 0.782178 0.609312 0.00570133
0.445545 0.782178 0.617134 0.00577452
0.465347 0.782178 0.622569 0.00582537
0.485149 0.782178 0.625595 0.00585369
0.50495 0.782178 0.626201 0.00585936
0.524752 0.782178 0.624384 0.00584236
0.544554 0.782178 0.620151 0.00580275
0.564356 0.782178 0.61352 0.0057407
0.584158 0.782178 0.604514 0.00565644
0.60396 0.782178 0.59317 0.00555029
0.623762 0.782178 0.579531 0.00542267
0.643564 0.782178 0.56365 0.00527407
0.663366 0.782178 0.545589 0.00510507
0.683168 0.782178 0.525416 0.00491632
0.70297 0.782178 0.503211 0.00470854
0.722772 0.782178 0.479059 0.00448255
0.742574 0.782178 0.453054 0.00423922
0.762376 0.782178 0.425296 0.00397949
0.782178 0.782178 0.395892 0.00370436
0.80198 0.782178 0.364957 0.0034149
0.821782 0.782178 0.33261 0.00311223
0.841584 0.782178 0.298976 0.00279752
0.861386 0.782178 0.264185 0.00247198
0.881188 0.782178 0.228373 0.00213688
0.90099 0.782178 0.191676 0.00179352
0.920792 0.782178 0.154239 0.00144321
0.940594 0.782178 0.116204 0.00108732
0.960396 0.782178 0.0777201 0.000727227
0.980198 0.782178 0.0389354 0.000364318
1 0.782178 0 7.74144e-17
-1 0.80198 0 7.13652e-17
-0.980198 0.80198 -0.0358929 0.00033585
-0.960396 0.80198 -0.071647 0.000670401
-0.940594 0.80198 -0.107124 0.00100236
-0.920792 0.80198 -0.142186 0.00133044
-0.90099 0.80198 -0.176699 0.00165337
-0.881188 0.80198 -0.210528 0.0019699
-0.861386 0.80198 -0.243542 0.00227882
-0.841584 0.80198 -0.275614 0.00257892
-0.821782 0.80198 -0.30662 0.00286904
-0.80198 0.80198 -0.336439 0.00314806
-0.782178 0.80198 -0.364957 0.0034149
-0.762376 0.80198 -0.392063 0.00366853
-0.742574 0.80198 -0.417652 0.00390797
-0.722772 0.80198 -0.441625 0.00413229
-0.70297 0.80198 -0.46389 0.00434062
-0.683168 0.80198 -0.48436 0.00453215
-0.663366 0.80198 -0.502956 0.00470616
-0.643564 0.80198 -0.519607 0.00486196
-0.623762 0.80198 -0.534247 0.00499894
-0.60396 0.80198 -0.54682 0.00511659
-0.584158 0.80198 -0.557277 0.00521444
-0.564356 0.80198 -0.565579 0.00529212
-0.544554 0.80198 -0.571692 0.00534932
-0.524752 0.80198 -0.575594 0.00538583
-0.50495 0.80198 -0.577269 0.0054015
-0.485149 0.80198 -0.576711 0.00539628
-0.465347 0.80198 -0.573921 0.00537017
-0.445545 0.80198 -0.568911 0.0053233
-0.425743 0.80198 -0.5617 0.00525582
-0.405941 0.80198 -0.552316 0.00516801
-0.386139 0.80198 -0.540795 0.00506021
-0.366337 0.80198 -0.527182 0.00493283
-0.346535 0.80198 -0.511529 0.00478637
-0.326733 0.80198 -0.493897 0.00462139
-0.306931 0.80198 -0.474355 0.00443853
-0.287129 0.80198 -0.452977 0.0042385
-0.267327 0.80198 -0.429847 0.00402207
-0.247525 0.80198 -0.405053 0.00379008
-0.227723 0.80198 -0.378693 0.00354343
-0.207921 0.80198 -0.350868 0.00328307
-0.188119 0.80198 -0.321685 0.00301
-0.168317 0.80198 -0.291258 0.0027253
-0.148515 0.80198 -0.259703 0.00243004
-0.128713 0.80198 -0.227145 0.00212539
-0.108911 0.80198 -0.193707 0.00181251
-0.0891089 0.80198 -0.15952 0.00149263
-0.0693069 0.80198 -0.124715 0.00116696
-0.049505 0.80198 -0.0894287 0.000836784
-0.029703 0.80198 -0.053796 0.000503369
-0.00990099 0.80198 -0.0179552 0.000168006
0.00990099 0.80198 0.0179552 0.000168006
0.029703 0.80198 0.053796 0.000503369
0.049505 0.80198 0.0894287 0.000836784
0.0693069 0.80198 0.124715 0.00116696
0.0891089 0.80198 0.15952 0.00149263
0.108911 0.80198 0.193707 0.00181251
0.128713 0.80198 0.227145 0.00212539
0.148515 0.80198 0.259703 0.00243004
0.168317 0.80198 0.291258 0.0027253
0.188119 0.80198 0.321685 0.00301
0.207921 0.80198 0.350868 0.00328307
0.227723 0.80198 0.378693 0.00354343
0.247525 0.80198 0.405053 0.00379008
0.267327 0.80198 0.429847 0.00402207
0.287129 0.80198 0.452977 0.0042385
0.306931 0.80198 0.474355 0.00443853
0.326733 0.80198 0.493897 0.00462139
0.346535 0.80198 0.511529 0.00478637
0.366337 0.80198 0.527182 0.00493283
0.386139 0.80198 0.540795 0.00506021
0.405941 0.80198 0.552316 0.00516801
0.425743 0.80198 0.5617 0.00525582
0.445545 0.80198 0.568911 0.0053233
0.465347 0.80198 0.573921 0.00537017
0.485149 0.80198 0.576711 0.00539628
0.50495 0.80198 0.577269 0.0054015
0.524752 0.80198 0.575594 0.00538583
0.544554 0.80198 0.571692 0.00534932
0.564356 0.80198 0.565579 0.00529212
0.584158 0.80198 0.557277 0.00521444
0.60396 0.80198 0.54682 0.00511659
0.623762 0.80198 0.534247 0.00499894
0.643564 0.80198 0.519607 0.00486196
0.663366 0.80198 0.502956 0.00470616
0.683168 0.80198 0.48436 0.00453215
0.70297 0.80198 0.46389 0.00434062
0.722772 0.80198 0.441625 0.00413229
0.742574 0.80198 0.417652 0.00390797
0.762376 0.80198 0.392063 0.00366853
0.782178 0.80198 0.364957 0.0034149
0.80198 0.80198 0.336439 0.00314806
0.821782 0.80198 0.30662 0.00286904
0.841584 0.80198 0.275614 0.00257892
0.861386 0.80198 0.243542 0.00227882
0.881188 0.80198 0.210528 0.0019699
0.90099 0.80198 0.176699 0.00165337
0.920792 0.80198 0.142186 0.00133044
0.940594 0.80198 0.107124 0.00100236
0.960396 0.80198 0.071647 0.000670401
0.980198 0.80198 0.0358929 0.00033585
1 0.80198 0 7.13652e-17
-1 0.821782 0 6.50399e-17
-0.980198 0.821782 -0.0327117 0.000306083
-0.960396 0.821782 -0.0652968 0.000610981
-0.940594 0.821782 -0.0976293 0.000913516
-0.920792 0.821782 -0.129584 0.00121252
-0.90099 0.821782 -0.161037 0.00150683
-0.881188 0.821782 -0.191868 0.00179531
-0.861386 0.821782 -0.221956 0.00207684
-0.841584 0.821782 -0.251185 0.00235034
-0.821782 0.821782 -0.279443 0.00261475
-0.80198 0.821782 -0.30662 0.00286904
-0.782178 0.821782 -0.33261 0.00311223
-0.762376 0.821782 -0.357313 0.00334338
-0.742574 0.821782 -0.380634 0.00356159
-0.722772 0.821782 -0.402483 0.00376603
-0.70297 0.821782 -0.422774 0.0039559
-0.683168 0.821782 -0.44143 0.00413046
-0.663366 0.821782 -0.458378 0.00428904
-0.643564 0.821782 -0.473552 0.00443103
-0.623762 0.821782 -0.486895 0.00455587
-0.60396 0.821782 -0.498354 0.00466309
-0.584158 0.821782 -0.507884 0.00475227
-0.564356 0.821782 -0.51545 0.00482306
-0.544554 0.821782 -0.521022 0.0048752
-0.524752 0.821782 -0.524578 0.00490847
-0.50495 0.821782 -0.526104 0.00492275
-0.485149 0.821782 -0.525595 0.00491799
-0.465347 0.821782 -0.523053 0.0048942
-0.445545 0.821782 -0.518487 0.00485148
-0.425743 0.821782 -0.511915 0.00478998
-0.405941 0.821782 -0.503362 0.00470996
-0.386139 0.821782 -0.492863 0.00461171
-0.366337 0.821782 -0.480456 0.00449562
-0.346535 0.821782 -0.466191 0.00436214
-0.326733 0.821782 -0.450122 0.00421179
-0.306931 0.821782 -0.432311 0.00404513
-0.287129 0.821782 -0.412828 0.00386283
-0.267327 0.821782 -0.391748 0.00366558
-0.247525 0.821782 -0.369152 0.00345416
-0.227723 0.821782 -0.345128 0.00322937
-0.207921 0.821782 -0.319769 0.00299208
-0.188119 0.821782 -0.293173 0.00274322
-0.168317 0.821782 -0.265443 0.00248375
-0.148515 0.821782 -0.236685 0.00221466
-0.128713 0.821782 -0.207012 0.00193701
-0.108911 0.821782 -0.176538 0.00165187
-0.0891089 0.821782 -0.145381 0.00136033
-0.0693069 0.821782 -0.113662 0.00106353
-0.049505 0.821782 -0.0815024 0.000762618
-0.029703 0.821782 -0.0490279 0.000458754
-0.00990099 0.821782 -0.0163637 0.000153115
0.00990099 0.821782 0.0163637 0.000153115
0.029703 0.821782 0.0490279 0.000458754
0.049505 0.821782 0.0815024 0.000762618
0.0693069 0.821782 0.113662 0.00106353
0.0891089 0.821782 0.145381 0.00136033
0.108911 0.821782 0.176538 0.00165187
0.128713 0.821782 0.207012 0.00193701
0.148515 0.821782 0.236685 0.00221466
0.168317 0.821782 0.265443 0.00248375
0.188119 0.821782 0.293173 0.00274322
0.207921 0.821782 0.319769 0.00299208
0.227723 0.821782 0.345128 0.00322937
0.247525 0.821782 0.369152 0.00345416
0.267327 0.821782 0.391748 0.00366558
0.287129 0.821782 0.412828 0.00386283
0.306931 0.821782 0.432311 0.00404513
0.326733 0.821782 0.450122 0.00421179
0.346535 0.821782 0.466191 0.00436214
0.366337 0.821782 0.480456 0.00449562
0.386139 0.821782 0.492863 0.00461171
0.405941 0.821782 0.503362 0.00470996
0.425743 0.821782 0.511915 0.00478998
0.445545 0.821782 0.518487 0.00485148
0.465347 0.821782 0.523053 0.0048942
0.485149 0.821782 0.525595 0.00491799
0.50495 0.821782 0.526104 0.00492275
0.524752 0.821782 0.524578 0.00490847
0.544554 0.821782 0.521022 0.0048752
0.564356 0.821782 0.51545 0.00482306
0.584158 0.821782 0.507884 0.00475227
0.60396 0.821782 0.498354 0.00466309
0.623762 0.821782 0.486895 0.00455587
0.643564 0.821782 0.473552 0.00443103
0.663366 0.821782 0.458378 0.00428904
0.683168 0.821782 0.44143 0.00413046
0.70297 0.821782 0.422774 0.0039559
0.722772 0.821782 0.402483 0.00376603
0.742574 0.821782 0.380634 0.00356159
0.762376 0.821782 0.357313 0.00334338
0.782178 0.821782 0.33261 0.00311223
0.80198 0.821782 0.30662 0.00286904
0.821782 0.821782 0.279443 0.00261475
0.841584 0.821782 0.251185 0.00235034
0.861386 0.821782 0.221956 0.00207684
0.881188 0.821782 0.191868 0.00179531
0.90099 0.821782 0.161037 0.00150683
0.920792 0.821782 0.129584 0.00121252
0.940594 0.821782 0.0976293 0.000913516
0.960396 0.821782 0.0652968 0.000610981
0.980198 0.821782 0.0327117 0.000306083
1 0.821782 0 6.50399e-17
-1 0.841584 0 5.8463e-17
-0.980198 0.841584 -0.0294038 0.000275131
-0.960396 0.841584 -0.0586939 0.000549198
-0.940594 0.841584 -0.0877569 0.00082114
-0.920792 0.841584 -0.11648 0.00108991
-0.90099 0.841584 -0.144753 0.00135445
-0.881188 0.841584 -0.172466 0.00161376
-0.861386 0.841584 -0.199512 0.00186683
-0.841584 0.841584 -0.225785 0.00211267
-0.821782 0.841584 -0.251185 0.00235034
-0.80198 0.841584 -0.275614 0.00257892
-0.782178 0.841584 -0.298976 0.00279752
-0.762376 0.841584 -0.321181 0.00300529
-0.742574 0.841584 -0.342144 0.00320144
-0.722772 0.841584 -0.361783 0.0033852
-0.70297 0.841584 -0.380023 0.00355587
-0.683168 0.841584 -0.396792 0.00371278
-0.663366 0.841584 -0.412026 0.00385533
-0.643564 0.841584 -0.425666 0.00398296
-0.623762 0.841584 -0.437659 0.00409518
-0.60396 0.841584 -0.447959 0.00419155
-0.584158 0.841584 -0.456526 0.00427172
-0.564356 0.841584 -0.463327 0.00433535
-0.544554 0.841584 -0.468335 0.00438221
-0.524752 0.841584 -0.471532 0.00441212
-0.50495 0.841584 -0.472904 0.00442496
-0.485149 0.841584 -0.472446 0.00442068
-0.465347 0.841584 -0.470161 0.00439929
-0.445545 0.841584 -0.466057 0.00436089
-0.425743 0.841584 -0.460149 0.00430562
-0.405941 0.841584 -0.452462 0.00423368
-0.386139 0.841584 -0.443024 0.00414537
-0.366337 0.841584 -0.431872 0.00404102
-0.346535 0.841584 -0.419049 0.00392104
-0.326733 0.841584 -0.404605 0.00378588
-0.306931 0.841584 -0.388595 0.00363608
-0.287129 0.841584 -0.371083 0.00347222
-0.267327 0.841584 -0.352134 0.00329492
-0.247525 0.841584 -0.331823 0.00310487
-0.227723 0.841584 -0.310229 0.00290281
-0.207921 0.841584 -0.287434 0.00268952
-0.188119 0.841584 -0.263527 0.00246582
-0.168317 0.841584 -0.238601 0.00223259
-0.148515 0.841584 -0.212751 0.00199071
-0.128713 0.841584 -0.186079 0.00174114
-0.108911 0.841584 -0.158686 0.00148483
-0.0891089 0.841584 -0.13068 0.00122277
-0.0693069 0.841584 -0.102168 0.000955986
-0.049505 0.841584 -0.0732608 0.000685501
-0.029703 0.841584 -0.0440702 0.000412364
-0.00990099 0.841584 -0.014709 0.000137632
0.00990099 0.841584 0.014709 0.000137632
0.029703 0.841584 0.0440702 0.000412364
0.049505 0.841584 0.0732608 0.000685501
0.0693069 0.841584 0.102168 0.000955986
0.0891089 0.841584 0.13068 0.00122277
0.108911 0.841584 0.158686 0.00148483
0.128713 0.841584 0.186079 0.00174114
0.148515 0.841584 0.212751 0.00199071
0.168317 0.841584 0.238601 0.00223259
0.188119 0.841584 0.263527 0.00246582
0.207921 0.841584 0.287434 0.00268952
0.227723 0.841584 0.310229 0.00290281
0.247525 0.841584 0.331823 0.00310487
0.267327 0.841584 0.352134 0.00329492
0.287129 0.841584 0.371083 0.00347222
0.306931 0.841584 0.388595 0.00363608
0.326733 0.841584 0.404605 0.00378588
0.346535 0.841584 0.419049 0.00392104
0.366337 0.841584 0.431872 0.00404102
0.386139 0.841584 0.443024 0.00414537
0.405941 0.841584 0.452462 0.00423368
0.425743 0.841584 0.460149 0.00430562
0.445545 0.841584 0.466057 0.00436089
0.465347 0.841584 0.470161 0.00439929
0.485149 0.841584 0.472446 0.00442068
0.50495 0.841584 0.472904 0.00442496
0.524752 0.841584 0.471532 0.00441212
0.544554 0.841584 0.468335 0.00438221
0.564356 0.841584 0.463327 0.00433535
0.584158 0.841584 0.456526 0.00427172
0.60396 0.841584 0.447959 0.00419155
0.623762 0.841584 0.437659 0.00409518
0.643564 0.841584 0.425666 0.00398296
0.663366 0.841584 0.412026 0.00385533
0.683168 0.841584 0.396792 0.00371278
0.70297 0.841584 0.380023 0.00355587
0.722772 0.841584 0.361783 0.0033852
0.742574 0.841584 0.342144 0.00320144
0.762376 0.841584 0.321181 0.00300529
0.782178 0.841584 0.298976 0.00279752
0.80198 0.841584 0.275614 0.00257892
0.821782 0.841584 0.251185 0.00235034
0.841584 0.841584 0.225785 0.00211267
0.861386 0.841584 0.199512 0.00186683
0.881188 0.841584 0.172466 0.00161376
0.90099 0.841584 0.144753 0.00135445
0.920792 0.841584 0.11648 0.00108991
0.940594 0.841584 0.0877569 0.00082114
0.960396 0.841584 0.0586939 0.000549198
0.980198 0.841584 0.0294038 0.000275131
1 0.841584 0 5.8463e-17
-1 0.861386 0 5.16599e-17
-0.980198 0.861386 -0.0259822 0.000243115
-0.960396 0.861386 -0.0518639 0.00048529
-0.940594 0.861386 -0.077545 0.000725588
-0.920792 0.861386 -0.102926 0.000963078
-0.90099 0.861386 -0.127909 0.00119684
-0.881188 0.861386 -0.152397 0.00142598
-0.861386 0.861386 -0.176295 0.00164959
-0.841584 0.861386 -0.199512 0.00186683
-0.821782 0.861386 -0.221956 0.00207684
-0.80198 0.861386 -0.243542 0.00227882
-0.782178 0.861386 -0.264185 0.00247198
-0.762376 0.861386 -0.283807 0.00265558
-0.742574 0.861386 -0.30233 0.0028289
-0.722772 0.861386 -0.319684 0.00299128
-0.70297 0.861386 -0.335801 0.00314209
