0.386139 0.762376 0.630205 0.0058968
0.405941 0.762376 0.643631 0.00602251
0.425743 0.762376 0.654566 0.00612476
0.445544 0.762376 0.66297 0.00620341
0.465346 0.762376 0.668808 0.00625801
0.485149 0.762376 0.672059 0.0062886
0.504951 0.762376 0.67271 0.00629461
0.524752 0.762376 0.670758 0.00627649
0.544554 0.762376 0.666211 0.00623378
0.564356 0.762376 0.659087 0.00616717
0.584158 0.762376 0.649413 0.00607659
0.60396 0.762376 0.637226 0.00596263
0.623762 0.762376 0.622574 0.00582554
0.643564 0.762376 0.605514 0.00566593
0.663366 0.762376 0.58611 0.00548436
0.683168 0.762376 0.56444 0.00528163
0.70297 0.762376 0.540585 0.00505843
0.722772 0.762376 0.51464 0.00481559
0.742574 0.762376 0.486703 0.00455424
0.762376 0.762376 0.456883 0.00427516
0.782178 0.762376 0.425296 0.00397964
0.80198 0.762376 0.392063 0.0036687
0.821782 0.762376 0.357313 0.00334351
0.841584 0.762376 0.321181 0.00300548
0.861386 0.762376 0.283807 0.00265575
0.881188 0.762376 0.245334 0.00229579
0.90099 0.762376 0.205913 0.00192692
0.920792 0.762376 0.165694 0.00155037
0.940594 0.762376 0.124835 0.00116804
0.960396 0.762376 0.0834925 0.000781215
0.980198 0.762376 0.0418272 0.000391366
1 0.762376 0 8.31641e-17
-1 0.782178 0 7.74144e-17
-0.980198 0.782178 -0.0389354 0.000364318
-0.960396 0.782178 -0.0777201 0.000727215
-0.940594 0.782178 -0.116204 0.00108732
-0.920792 0.782178 -0.154239 0.0014432
-0.90099 0.782178 -0.191676 0.00179355
-0.881188 0.782178 -0.228373 0.00213686
-0.861386 0.782178 -0.264185 0.00247213
-0.841584 0.782178 -0.298976 0.00279762
-0.821782 0.782178 -0.33261 0.00311236
-0.80198 0.782178 -0.364957 0.00341494
-0.782178 0.782178 -0.395892 0.00370449
-0.762376 0.782178 -0.425296 0.00397958
-0.742574 0.782178 -0.453054 0.00423931
-0.722772 0.782178 -0.479059 0.00448271
-0.70297 0.782178 -0.503211 0.0047087
-0.683168 0.782178 -0.525416 0.00491645
-0.663366 0.782178 -0.545589 0.00510521
-0.643564 0.782178 -0.56365 0.00527422
-0.623762 0.782178 -0.579531 0.00542281
-0.60396 0.782178 -0.59317 0.00555036
-0.584158 0.782178 -0.604514 0.00565653
-0.564356 0.782178 -0.61352 0.00574072
-0.544554 0.782178 -0.620151 0.0058028
-0.524752 0.782178 -0.624384 0.00584234
-0.504951 0.782178 -0.626201 0.00585943
-0.485149 0.782178 -0.625595 0.00585372
-0.465347 0.782178 -0.622569 0.00582541
-0.445545 0.782178 -0.617134 0.00577454
-0.425743 0.782178 -0.609312 0.00570134
-0.405941 0.782178 -0.599132 0.00560614
-0.386139 0.782178 -0.586635 0.00548917
-0.366337 0.782178 -0.571868 0.00535107
-0.346535 0.782178 -0.554888 0.00519218
-0.326733 0.782178 -0.535762 0.00501322
-0.306931 0.782178 -0.514563 0.00481481
-0.287129 0.782178 -0.491373 0.00459788
-0.267327 0.782178 -0.466282 0.00436305
-0.247525 0.782178 -0.439387 0.00411135
-0.227723 0.782178 -0.410793 0.00384379
-0.207921 0.782178 -0.380609 0.00356135
-0.188119 0.782178 -0.348952 0.0032651
-0.168317 0.782178 -0.315946 0.0029563
-0.148515 0.782178 -0.281717 0.00263602
-0.128713 0.782178 -0.246398 0.00230557
-0.108911 0.782178 -0.210126 0.00196618
-0.0891089 0.782178 -0.173041 0.00161919
-0.069307 0.782178 -0.135287 0.00126591
-0.049505 0.782178 -0.0970091 0.000907776
-0.029703 0.782178 -0.058356 0.00054598
-0.00990099 0.782178 -0.0194772 0.000182203
0.00990093 0.782178 0.0194771 0.000182166
0.0297029 0.782178 0.0583559 0.000545951
0.0495049 0.782178 0.097009 0.000907609
0.069307 0.782178 0.135287 0.001266
0.0891089 0.782178 0.173041 0.00161927
0.108911 0.782178 0.210126 0.00196625
0.128713 0.782178 0.246398 0.00230564
0.148515 0.782178 0.281717 0.00263611
0.168317 0.782178 0.315946 0.00295639
0.188119 0.782178 0.348952 0.00326522
0.207921 0.782178 0.380609 0.00356144
0.227723 0.782178 0.410793 0.00384391
0.247525 0.782178 0.439387 0.00411141
0.267327 0.782178 0.466282 0.00436309
0.287129 0.782178 0.491373 0.0045978
0.306931 0.782178 0.514563 0.00481492
0.326733 0.782178 0.535762 0.00501316
0.346535 0.782178 0.554888 0.00519218
0.366337 0.782178 0.571868 0.00535102
0.386139 0.782178 0.586635 0.00548925
0.405941 0.782178 0.599132 0.0056061
0.425743 0.782178 0.609312 0.00570143
0.445544 0.782178 0.617134 0.00577452
0.465346 0.782178 0.622569 0.00582546
0.485149 0.782178 0.625595 0.00585372
0.504951 0.782178 0.626201 0.00585955
0.524752 0.782178 0.624384 0.0058424
0.544554 0.782178 0.620151 0.00580292
0.564356 0.782178 0.61352 0.00574078
0.584158 0.782178 0.604514 0.00565659
0.60396 0.782178 0.59317 0.00555042
0.623762 0.782178 0.579531 0.00542275
0.643564 0.782178 0.56365 0.00527422
0.663366 0.782178 0.545589 0.00510521
0.683168 0.782178 0.525416 0.00491651
0.70297 0.782178 0.503211 0.00470864
0.722772 0.782178 0.479059 0.00448274
0.742574 0.782178 0.453054 0.00423933
0.762376 0.782178 0.425296 0.00397964
0.782178 0.782178 0.395892 0.00370449
0.80198 0.782178 0.364957 0.00341504
0.821782 0.782178 0.33261 0.00311237
0.841584 0.782178 0.298976 0.0027977
0.861386 0.782178 0.264185 0.00247215
0.881188 0.782178 0.228373 0.00213707
0.90099 0.782178 0.191676 0.0017937
0.920792 0.782178 0.154239 0.00144317
0.940594 0.782178 0.116204 0.0010873
0.960396 0.782178 0.0777201 0.000727207
0.980198 0.782178 0.0389354 0.000364307
1 0.782178 0 7.74144e-17
-1 0.80198 0 7.13652e-17
-0.980198 0.80198 -0.0358929 0.000335849
-0.960396 0.80198 -0.071647 0.000670408
-0.940594 0.80198 -0.107124 0.00100236
-0.920792 0.80198 -0.142186 0.00133045
-0.90099 0.80198 -0.176699 0.00165337
-0.881188 0.80198 -0.210527 0.00196992
-0.861386 0.80198 -0.243542 0.0022789
-0.841584 0.80198 -0.275614 0.00257904
-0.821782 0.80198 -0.30662 0.0028691
-0.80198 0.80198 -0.336439 0.00314816
-0.782178 0.80198 -0.364957 0.00341498
-0.762376 0.80198 -0.392063 0.00366865
-0.742574 0.80198 -0.417652 0.00390806
-0.722772 0.80198 -0.441625 0.0041325
-0.70297 0.80198 -0.46389 0.00434079
-0.683168 0.80198 -0.48436 0.00453234
-0.663366 0.80198 -0.502956 0.00470626
-0.643564 0.80198 -0.519606 0.00486216
-0.623762 0.80198 -0.534247 0.00499898
-0.60396 0.80198 -0.54682 0.00511671
-0.584158 0.80198 -0.557277 0.00521448
-0.564356 0.80198 -0.565579 0.00529216
-0.544554 0.80198 -0.571693 0.0053494
-0.524752 0.80198 -0.575594 0.00538586
-0.504951 0.80198 -0.577269 0.00540158
-0.485149 0.80198 -0.576711 0.00539632
-0.465347 0.80198 -0.573921 0.00537023
-0.445545 0.80198 -0.568911 0.00532332
-0.425743 0.80198 -0.5617 0.00525595
-0.405941 0.80198 -0.552316 0.00516803
-0.386139 0.80198 -0.540795 0.00506031
-0.366337 0.80198 -0.527182 0.00493291
-0.346535 0.80198 -0.511529 0.00478648
-0.326733 0.80198 -0.493897 0.00462149
-0.306931 0.80198 -0.474355 0.00443866
-0.287129 0.80198 -0.452977 0.00423858
-0.267327 0.80198 -0.429847 0.00402221
-0.247525 0.80198 -0.405053 0.00379009
-0.227723 0.80198 -0.378693 0.00354347
-0.207921 0.80198 -0.350868 0.00328307
-0.188119 0.80198 -0.321685 0.00301005
-0.168317 0.80198 -0.291258 0.00272531
-0.148515 0.80198 -0.259703 0.00243006
-0.128713 0.80198 -0.227145 0.00212539
-0.108911 0.80198 -0.193707 0.00181254
-0.0891089 0.80198 -0.15952 0.00149267
-0.069307 0.80198 -0.124716 0.00116702
-0.049505 0.80198 -0.0894288 0.000836848
-0.029703 0.80198 -0.0537961 0.000503328
-0.00990099 0.80198 -0.0179552 0.000167965
0.00990093 0.80198 0.0179551 0.000167934
0.0297029 0.80198 0.053796 0.00050329
0.0495049 0.80198 0.0894287 0.0008367
0.069307 0.80198 0.124715 0.00116708
0.0891089 0.80198 0.15952 0.00149274
0.108911 0.80198 0.193707 0.00181261
0.128713 0.80198 0.227145 0.00212548
0.148515 0.80198 0.259703 0.00243012
0.168317 0.80198 0.291258 0.0027254
0.188119 0.80198 0.321685 0.00301011
0.207921 0.80198 0.350868 0.00328319
0.227723 0.80198 0.378693 0.0035435
0.247525 0.80198 0.405053 0.00379021
0.267327 0.80198 0.429847 0.00402214
0.287129 0.80198 0.452977 0.00423863
0.306931 0.80198 0.474355 0.0044386
0.326733 0.80198 0.493897 0.00462152
0.346535 0.80198 0.511529 0.00478643
0.366337 0.80198 0.527182 0.00493299
0.386139 0.80198 0.540795 0.00506027
0.405941 0.80198 0.552316 0.00516811
0.425743 0.80198 0.5617 0.00525593
0.445544 0.80198 0.568911 0.00532342
0.465346 0.80198 0.573921 0.00537028
0.485149 0.80198 0.576711 0.00539644
0.504951 0.80198 0.577269 0.00540164
0.524752 0.80198 0.575594 0.00538598
0.544554 0.80198 0.571693 0.0053494
0.564356 0.80198 0.565579 0.00529228
0.584158 0.80198 0.557277 0.00521454
0.60396 0.80198 0.54682 0.00511677
0.623762 0.80198 0.534247 0.00499904
0.643564 0.80198 0.519607 0.0048621
0.663366 0.80198 0.502956 0.00470631
0.683168 0.80198 0.48436 0.00453228
0.70297 0.80198 0.46389 0.00434079
0.722772 0.80198 0.441625 0.00413241
0.742574 0.80198 0.417652 0.00390817
0.762376 0.80198 0.392063 0.00366867
0.782178 0.80198 0.364957 0.00341507
0.80198 0.80198 0.336439 0.00314819
0.821782 0.80198 0.30662 0.00286917
0.841584 0.80198 0.275614 0.00257907
0.861386 0.80198 0.243542 0.002279
0.881188 0.80198 0.210528 0.00197007
0.90099 0.80198 0.176699 0.00165355
0.920792 0.80198 0.142186 0.00133042
0.940594 0.80198 0.107124 0.00100234
0.960396 0.80198 0.071647 0.000670385
0.980198 0.80198 0.035893 0.000335842
1 0.80198 0 7.13652e-17
-1 0.821782 0 6.50399e-17
-0.980198 0.821782 -0.0327117 0.000306089
-0.960396 0.821782 -0.0652968 0.000610988
-0.940594 0.821782 -0.0976292 0.000913536
-0.920792 0.821782 -0.129584 0.00121253
-0.90099 0.821782 -0.161037 0.00150686
-0.881188 0.821782 -0.191868 0.00179531
-0.861386 0.821782 -0.221956 0.00207699
-0.841584 0.821782 -0.251185 0.00235044
-0.821782 0.821782 -0.279443 0.00261487
-0.80198 0.821782 -0.30662 0.00286912
-0.782178 0.821782 -0.33261 0.00311235
-0.762376 0.821782 -0.357313 0.00334349
-0.742574 0.821782 -0.380634 0.00356173
-0.722772 0.821782 -0.402483 0.00376616
-0.70297 0.821782 -0.422774 0.00395611
-0.683168 0.821782 -0.44143 0.00413056
-0.663366 0.821782 -0.458378 0.00428923
-0.643564 0.821782 -0.473552 0.00443113
-0.623762 0.821782 -0.486895 0.00455603
-0.60396 0.821782 -0.498354 0.00466316
-0.584158 0.821782 -0.507884 0.0047524
-0.564356 0.821782 -0.51545 0.00482316
-0.544554 0.821782 -0.521022 0.00487528
-0.524752 0.821782 -0.524578 0.00490863
-0.504951 0.821782 -0.526104 0.00492287
-0.485149 0.821782 -0.525595 0.0049181
-0.465347 0.821782 -0.523053 0.00489428
-0.445545 0.821782 -0.518487 0.00485158
-0.425743 0.821782 -0.511915 0.00479007
-0.405941 0.821782 -0.503363 0.00471006
-0.386139 0.821782 -0.492863 0.00461177
-0.366337 0.821782 -0.480456 0.00449571
-0.346535 0.821782 -0.466191 0.00436225
-0.326733 0.821782 -0.450122 0.00421191
-0.306931 0.821782 -0.432311 0.00404526
-0.287129 0.821782 -0.412828 0.00386296
-0.267327 0.821782 -0.391748 0.00366568
-0.247525 0.821782 -0.369152 0.0034542
-0.227723 0.821782 -0.345129 0.00322937
-0.207921 0.821782 -0.319769 0.00299211
-0.188119 0.821782 -0.293173 0.00274324
-0.168317 0.821782 -0.265443 0.00248378
-0.148515 0.821782 -0.236685 0.00221469
-0.128713 0.821782 -0.207012 0.00193705
-0.108911 0.821782 -0.176538 0.0016519
-0.0891089 0.821782 -0.145381 0.00136038
-0.069307 0.821782 -0.113662 0.00106357
-0.049505 0.821782 -0.0815025 0.000762676
-0.029703 0.821782 -0.049028 0.000458716
-0.00990099 0.821782 -0.0163638 0.000153081
0.00990093 0.821782 0.0163637 0.000153048
0.0297029 0.821782 0.0490279 0.000458688
0.0495049 0.821782 0.0815024 0.000762547
0.069307 0.821782 0.113662 0.00106366
0.0891089 0.821782 0.145381 0.00136044
0.108911 0.821782 0.176538 0.00165197
0.128713 0.821782 0.207012 0.00193712
0.148515 0.821782 0.236685 0.00221476
0.168317 0.821782 0.265443 0.00248387
0.188119 0.821782 0.293173 0.0027433
0.207921 0.821782 0.319769 0.00299217
0.227723 0.821782 0.345128 0.00322949
0.247525 0.821782 0.369152 0.00345423
0.267327 0.821782 0.391748 0.00366573
0.287129 0.821782 0.412828 0.00386293
0.306931 0.821782 0.432311 0.00404526
0.326733 0.821782 0.450122 0.00421192
0.346535 0.821782 0.466191 0.00436226
0.366337 0.821782 0.480456 0.00449573
0.386139 0.821782 0.492863 0.00461188
0.405941 0.821782 0.503363 0.00471003
0.425743 0.821782 0.511915 0.00479016
0.445544 0.821782 0.518487 0.00485157
0.465346 0.821782 0.523053 0.00489439
0.485149 0.821782 0.525595 0.0049181
0.504951 0.821782 0.526104 0.00492293
0.524752 0.821782 0.524578 0.00490863
0.544554 0.821782 0.521022 0.0048754
0.564356 0.821782 0.51545 0.00482316
0.584158 0.821782 0.507884 0.0047524
0.60396 0.821782 0.498354 0.00466322
0.623762 0.821782 0.486895 0.00455603
0.643564 0.821782 0.473552 0.00443119
0.663366 0.821782 0.458378 0.00428917
0.683168 0.821782 0.44143 0.00413065
0.70297 0.821782 0.422774 0.00395602
0.722772 0.821782 0.402483 0.00376625
0.742574 0.821782 0.380634 0.00356177
0.762376 0.821782 0.357313 0.00334357
0.782178 0.821782 0.33261 0.0031124
0.80198 0.821782 0.30662 0.0028692
0.821782 0.821782 0.279443 0.00261489
0.841584 0.821782 0.251185 0.0023505
0.861386 0.821782 0.221956 0.00207701
0.881188 0.821782 0.191868 0.00179547
0.90099 0.821782 0.161037 0.001507
0.920792 0.821782 0.129584 0.0012125
0.940594 0.821782 0.0976293 0.000913499
0.960396 0.821782 0.0652968 0.000610973
0.980198 0.821782 0.0327117 0.000306074
1 0.821782 0 6.50399e-17
-1 0.841584 0 5.8463e-17
-0.980198 0.841584 -0.0294038 0.000275135
-0.960396 0.841584 -0.0586939 0.00054921
-0.940594 0.841584 -0.0877569 0.000821154
-0.920792 0.841584 -0.11648 0.00108994
-0.90099 0.841584 -0.144753 0.00135447
-0.881188 0.841584 -0.172466 0.00161382
-0.861386 0.841584 -0.199512 0.00186693
-0.841584 0.841584 -0.225785 0.00211279
-0.821782 0.841584 -0.251185 0.00235045
-0.80198 0.841584 -0.275614 0.00257906
-0.782178 0.841584 -0.298976 0.00279763
-0.762376 0.841584 -0.321181 0.00300544
-0.742574 0.841584 -0.342144 0.00320159
-0.722772 0.841584 -0.361783 0.00338542
-0.70297 0.841584 -0.380023 0.00355605
-0.683168 0.841584 -0.396792 0.00371297
-0.663366 0.841584 -0.412026 0.00385547
-0.643564 0.841584 -0.425666 0.00398316
-0.623762 0.841584 -0.43766 0.00409531
-0.60396 0.841584 -0.44796 0.00419172
-0.584158 0.841584 -0.456527 0.00427184
-0.564356 0.841584 -0.463327 0.00433546
-0.544554 0.841584 -0.468336 0.00438234
-0.524752 0.841584 -0.471532 0.00441226
-0.504951 0.841584 -0.472904 0.00442513
-0.485149 0.841584 -0.472446 0.00442081
-0.465347 0.841584 -0.470161 0.00439942
-0.445545 0.841584 -0.466057 0.004361
-0.425743 0.841584 -0.46015 0.0043057
-0.405941 0.841584 -0.452462 0.00423378
-0.386139 0.841584 -0.443024 0.0041455
-0.366337 0.841584 -0.431872 0.00404113
-0.346535 0.841584 -0.419049 0.00392118
-0.326733 0.841584 -0.404605 0.00378602
-0.306931 0.841584 -0.388595 0.00363622
-0.287129 0.841584 -0.371083 0.00347238
-0.267327 0.841584 -0.352134 0.00329505
-0.247525 0.841584 -0.331823 0.00310495
-0.227723 0.841584 -0.310229 0.00290287
-0.207921 0.841584 -0.287434 0.00268955
-0.188119 0.841584 -0.263527 0.00246587
-0.168317 0.841584 -0.238601 0.00223262
-0.148515 0.841584 -0.212751 0.00199076
-0.128713 0.841584 -0.186079 0.00174118
-0.108911 0.841584 -0.158686 0.00148489
-0.0891089 0.841584 -0.13068 0.00122281
-0.069307 0.841584 -0.102168 0.00095604
-0.049505 0.841584 -0.0732609 0.000685552
-0.029703 0.841584 -0.0440702 0.000412338
-0.00990099 0.841584 -0.0147091 0.0001376
0.00990093 0.841584 0.014709 0.000137573
0.0297029 0.841584 0.0440701 0.000412305
0.0495049 0.841584 0.0732608 0.000685443
0.069307 0.841584 0.102168 0.000956099
0.0891089 0.841584 0.13068 0.00122288
0.108911 0.841584 0.158686 0.00148494
0.128713 0.841584 0.186079 0.00174125
0.148515 0.841584 0.212751 0.00199082
0.168317 0.841584 0.238601 0.0022327
0.188119 0.841584 0.263527 0.00246593
0.207921 0.841584 0.287434 0.00268964
0.227723 0.841584 0.310229 0.00290293
0.247525 0.841584 0.331823 0.00310501
0.267327 0.841584 0.352134 0.00329505
0.287129 0.841584 0.371082 0.00347239
0.306931 0.841584 0.388595 0.00363623
0.326733 0.841584 0.404605 0.00378606
0.346535 0.841584 0.419049 0.00392117
0.366337 0.841584 0.431872 0.00404122
0.386139 0.841584 0.443024 0.0041455
0.405941 0.841584 0.452462 0.00423384
0.425743 0.841584 0.460149 0.00430573
0.445544 0.841584 0.466057 0.00436107
0.465346 0.841584 0.470161 0.00439944
0.485149 0.841584 0.472446 0.00442087
0.504951 0.841584 0.472904 0.00442513
0.524752 0.841584 0.471532 0.00441229
0.544554 0.841584 0.468335 0.0043824
0.564356 0.841584 0.463327 0.00433552
0.584158 0.841584 0.456526 0.0042719
0.60396 0.841584 0.44796 0.00419172
0.623762 0.841584 0.437659 0.00409534
0.643564 0.841584 0.425666 0.0039831
0.663366 0.841584 0.412026 0.0038555
0.683168 0.841584 0.396792 0.00371297
0.70297 0.841584 0.380023 0.00355605
0.722772 0.841584 0.361783 0.00338539
0.742574 0.841584 0.342144 0.00320165
0.762376 0.841584 0.321181 0.00300548
0.782178 0.841584 0.298976 0.00279773
0.80198 0.841584 0.275614 0.00257907
0.821782 0.841584 0.251185 0.0023505
0.841584 0.841584 0.225785 0.00211281
0.861386 0.841584 0.199512 0.00186698
0.881188 0.841584 0.172466 0.00161391
0.90099 0.841584 0.144753 0.00135463
0.920792 0.841584 0.11648 0.00108991
0.940594 0.841584 0.0877569 0.000821139
0.960396 0.841584 0.0586939 0.000549195
0.980198 0.841584 0.0294038 0.000275131
1 0.841584 0 5.8463e-17
-1 0.861386 0 5.16599e-17
-0.980198 0.861386 -0.0259822 0.000243125
-0.960396 0.861386 -0.0518639 0.000485305
-0.940594 0.861386 -0.0775449 0.000725618
-0.920792 0.861386 -0.102926 0.000963109
-0.90099 0.861386 -0.127909 0.00119689
-0.881188 0.861386 -0.152397 0.00142601
-0.861386 0.861386 -0.176295 0.00164973
-0.841584 0.861386 -0.199512 0.00186694
-0.821782 0.861386 -0.221956 0.00207699
-0.80198 0.861386 -0.243542 0.00227894
-0.782178 0.861386 -0.264185 0.00247212
-0.762376 0.861386 -0.283807 0.00265572
-0.742574 0.861386 -0.30233 0.00282907
-0.722772 0.861386 -0.319684 0.00299145
-0.70297 0.861386 -0.335801 0.0031423
-0.683168 0.861386 -0.350619 0.00328087
-0.663366 0.861386 -0.36408 0.00340693
-0.643564 0.861386 -0.376133 0.00351962
-0.623762 0.861386 -0.386731 0.00361882
-0.60396 0.861386 -0.395832 0.00370397
-0.584158 0.861386 -0.403402 0.00377481
-0.564356 0.861386 -0.409412 0.00383105
-0.544554 0.861386 -0.413837 0.00387241
-0.524752 0.861386 -0.416662 0.00389886
-0.504951 0.861386 -0.417874 0.0039102
-0.485149 0.861386 -0.41747 0.00390642
-0.465347 0.861386 -0.41545 0.00388752
-0.445545 0.861386 -0.411824 0.00385359
-0.425743 0.861386 -0.406604 0.00380474
-0.405941 0.861386 -0.399811 0.00374116
-0.386139 0.861386 -0.391471 0.00366312
-0.366337 0.861386 -0.381617 0.00357093
-0.346535 0.861386 -0.370286 0.00346488
-0.326733 0.861386 -0.357523 0.00334545
-0.306931 0.861386 -0.343376 0.00321315
-0.287129 0.861386 -0.327901 0.00306833
-0.267327 0.861386 -0.311158 0.00291166
-0.247525 0.861386 -0.29321 0.00274366
-0.227723 0.861386 -0.274129 0.00256506
-0.207921 0.861386 -0.253986 0.00237663
-0.188119 0.861386 -0.232862 0.00217893
-0.168317 0.861386 -0.210836 0.00197285
-0.148515 0.861386 -0.187994 0.00175911
-0.128713 0.861386 -0.164426 0.00153859
-0.108911 0.861386 -0.140221 0.00131208
-0.0891089 0.861386 -0.115473 0.00108054
-0.069307 0.861386 -0.0902792 0.000844791
-0.049505 0.861386 -0.0647358 0.000605787
-0.029703 0.861386 -0.0389419 0.000364354
-0.00990099 0.861386 -0.0129974 0.000121593
0.00990093 0.861386 0.0129974 0.000121565
0.0297029 0.861386 0.0389419 0.000364327
0.0495049 0.861386 0.0647357 0.000605683
0.069307 0.861386 0.0902791 0.000844851
0.0891089 0.861386 0.115473 0.0010806
0.108911 0.861386 0.140221 0.00131216
0.128713 0.861386 0.164426 0.00153863
0.148515 0.861386 0.187994 0.00175918
0.168317 0.861386 0.210836 0.0019729
0.188119 0.861386 0.232862 0.00217902
0.207921 0.861386 0.253986 0.00237669
0.227723 0.861386 0.274129 0.00256518
0.247525 0.861386 0.29321 0.00274369
0.267327 0.861386 0.311158 0.00291167
0.287129 0.861386 0.327901 0.00306832
0.306931 0.861386 0.343376 0.00321316
0.326733 0.861386 0.357523 0.0033455
0.346535 0.861386 0.370286 0.00346499
0.366337 0.861386 0.381617 0.00357096
0.386139 0.861386 0.391471 0.00366321
0.405941 0.861386 0.399811 0.0037412
0.425743 0.861386 0.406604 0.00380481
0.445544 0.861386 0.411824 0.00385357
0.465346 0.861386 0.41545 0.00388757
0.485149 0.861386 0.41747 0.00390639
0.504951 0.861386 0.417874 0.00391026
0.524752 0.861386 0.416662 0.00389889
0.544554 0.861386 0.413837 0.00387247
0.564356 0.861386 0.409412 0.00383105
0.584158 0.861386 0.403402 0.00377481
0.60396 0.861386 0.395832 0.003704
0.623762 0.861386 0.386731 0.00361879
0.643564 0.861386 0.376133 0.00351965
0.663366 0.861386 0.36408 0.00340687
0.683168 0.861386 0.350619 0.00328093
0.70297 0.861386 0.335801 0.00314227
0.722772 0.861386 0.319684 0.00299148
0.742574 0.861386 0.30233 0.00282909
0.762376 0.861386 0.283807 0.00265575
0.782178 0.861386 0.264185 0.00247218
0.80198 0.861386 0.243542 0.002279
0.821782 0.861386 0.221956 0.00207699
0.841584 0.861386 0.199512 0.001867
0.861386 0.861386 0.176295 0.00164975
0.881188 0.861386 0.152397 0.00142614
0.90099 0.861386 0.127909 0.001197
0.920792 0.861386 0.102926 0.000963094
0.940594 0.861386 0.077545 0.000725589
0.960396 0.861386 0.0518639 0.000485297
0.980198 0.861386 0.0259822 0.000243115
1 0.861386 0 5.16599e-17
-1 0.881188 0 4.4657e-17
-0.980198 0.881188 -0.0224601 0.000210168
-0.960396 0.881188 -0.0448333 0.000419525
-0.940594 0.881188 -0.067033 0.000627252
-0.920792 0.881188 -0.0889734 0.000832566
-0.90099 0.881188 -0.11057 0.00103464
-0.881188 0.881188 -0.131738 0.00123274
-0.861386 0.881188 -0.152397 0.0014261
-0.841584 0.881188 -0.172466 0.00161391
-0.821782 0.881188 -0.191868 0.00179544
-0.80198 0.881188 -0.210527 0.00197006
-0.782178 0.881188 -0.228373 0.00213703
-0.762376 0.881188 -0.245334 0.00229576
-0.742574 0.881188 -0.261347 0.00244556
-0.722772 0.881188 -0.276348 0.00258603
-0.70297 0.881188 -0.29028 0.00271633
-0.683168 0.881188 -0.303089 0.00283623
-0.663366 0.881188 -0.314726 0.00294505
-0.643564 0.881188 -0.325145 0.00304262
-0.623762 0.881188 -0.334306 0.0031283
-0.60396 0.881188 -0.342174 0.00320194
-0.584158 0.881188 -0.348718 0.00326317
-0.564356 0.881188 -0.353912 0.00331175
-0.544554 0.881188 -0.357738 0.00334757
-0.524752 0.881188 -0.360179 0.00337044
-0.504951 0.881188 -0.361227 0.00338022
-0.485149 0.881188 -0.360878 0.00337695
-0.465347 0.881188 -0.359132 0.00336056
-0.445545 0.881188 -0.355997 0.00333123
-0.425743 0.881188 -0.351485 0.00328899
-0.405941 0.881188 -0.345613 0.00323405
-0.386139 0.881188 -0.338404 0.0031666
-0.366337 0.881188 -0.329885 0.00308689
-0.346535 0.881188 -0.32009 0.00299527
-0.326733 0.881188 -0.309057 0.002892
-0.306931 0.881188 -0.296828 0.0027776
-0.287129 0.881188 -0.283451 0.00265245
-0.267327 0.881188 -0.268977 0.002517
-0.247525 0.881188 -0.253463 0.00237175
-0.227723 0.881188 -0.236968 0.0022174
-0.207921 0.881188 -0.219556 0.00205446
-0.188119 0.881188 -0.201295 0.00188361
-0.168317 0.881188 -0.182255 0.00170542
-0.148515 0.881188 -0.16251 0.00152069
-0.128713 0.881188 -0.142136 0.00133002
-0.108911 0.881188 -0.121213 0.00113426
-0.0891089 0.881188 -0.0998199 0.000934062
-0.069307 0.881188 -0.078041 0.000730293
-0.049505 0.881188 -0.0559603 0.000523671
-0.029703 0.881188 -0.033663 0.00031497
-0.00990099 0.881188 -0.0112355 0.000105107
0.00990093 0.881188 0.0112355 0.000105088
0.0297029 0.881188 0.033663 0.000314943
0.0495049 0.881188 0.0559602 0.000523585
0.069307 0.881188 0.078041 0.000730338
0.0891089 0.881188 0.0998198 0.000934121
0.108911 0.881188 0.121212 0.00113429
0.128713 0.881188 0.142136 0.00133009
0.148515 0.881188 0.16251 0.00152072
0.168317 0.881188 0.182255 0.0017055
0.188119 0.881188 0.201295 0.00188364
0.207921 0.881188 0.219556 0.00205453
0.227723 0.881188 0.236968 0.00221746
0.247525 0.881188 0.253463 0.00237184
0.267327 0.881188 0.268977 0.00251699
0.287129 0.881188 0.283451 0.00265247
0.306931 0.881188 0.296828 0.00277759
0.326733 0.881188 0.309057 0.00289206
0.346535 0.881188 0.32009 0.00299529
0.366337 0.881188 0.329885 0.00308695
0.386139 0.881188 0.338404 0.00316666
0.405941 0.881188 0.345613 0.00323412
0.425743 0.881188 0.351485 0.00328904
0.445544 0.881188 0.355997 0.00333128
0.465346 0.881188 0.359132 0.00336055
0.485149 0.881188 0.360878 0.00337695
0.504951 0.881188 0.361227 0.00338019
0.524752 0.881188 0.360179 0.00337044
0.544554 0.881188 0.357738 0.00334757
0.564356 0.881188 0.353912 0.00331175
0.584158 0.881188 0.348718 0.00326317
0.60396 0.881188 0.342174 0.00320194
0.623762 0.881188 0.334306 0.00312833
0.643564 0.881188 0.325145 0.00304259
0.663366 0.881188 0.314726 0.00294511
0.683168 0.881188 0.303089 0.00283623
0.70297 0.881188 0.29028 0.00271636
0.722772 0.881188 0.276348 0.00258598
0.742574 0.881188 0.261347 0.00244564
0.762376 0.881188 0.245334 0.00229578
0.782178 0.881188 0.228373 0.00213708
0.80198 0.881188 0.210528 0.00197008
0.821782 0.881188 0.191868 0.0017955
0.841584 0.881188 0.172466 0.00161392
